0.0033196258544922,0.0017947331872977,0.00036762515731597,0.00022629379486783,0.00011287051649033,0.00011445551982678,6.9150025350352e-05,5.2573374684284e-05,0,-2.8261181319741,0.75687111422887,-2.9628267762819,0.081251576198181,3.0786393279951,0.16368929686231,3.0824802373477
0.0033215713500977,0.0017944488633577,0.00036602744248549,0.00022867019106297,0.00011154181136355,0.00011449007899351,6.7779054374899e-05,5.3800470058536e-05,0,-2.8243535992645,0.766316951596,-2.9647551630416,0.092657518729025,3.0763306040845,0.087224193011925,3.1316689415556
0.0033299827575684,0.0017957757196131,0.00036861365276429,0.00022662894182708,0.00011122931906547,0.00011585782288946,6.4366678792041e-05,5.3594787563177e-05,0,-2.8244559481793,0.75971224303782,-2.975555062113,0.099515394655647,3.0601230441482,0.062310424213181,3.1407955892029
0.0033363151550293,0.0018017917911706,0.00037000203713957,0.0002266126283636,0.00011040876591231,0.0001166929370348,6.621319237685e-05,5.4070971273894e-05,0,-2.825039514501,0.75847380368766,-2.9688543085999,0.082812922503451,3.0639811150157,0.112313098449,-3.1394325907135
0.0033392715454102,0.0018014282974203,0.00037032570531449,0.00022869419647566,0.00011251978051702,0.00011551163326237,6.672861155779e-05,5.3013046914246e-05,0,-2.8238986712685,0.75718678298949,-2.9723539482977,0.085558154239084,3.0774447449431,0.087345268806939,-3.1085316673035
0.0033407020568848,0.001802797758097,0.00036818470465548,0.00022811671785847,0.00011068725288027,0.00011434234778902,6.3935331193814e-05,5.0342025083553e-05,0,-2.8264327487158,0.76545039531741,-2.9648036422452,0.079077965728155,3.070653406263,0.15815600288504,3.1154464574199
0.0033465194702148,0.0018052094312267,0.00037096970297607,0.00022999427033982,0.00010989393926788,0.00011601023693141,6.5619498195479e-05,4.8864912937138e-05,0,-2.8263590411941,0.75999961950893,-2.9715292692378,0.091224634577275,3.0728607402999,0.097561845000775,3.1398021194068
0.0033510971069336,0.0018066805595923,0.00036879054360349,0.00022861040206451,0.00011275736558016,0.00011523969470933,6.6119949743717e-05,5.4549751539398e-05,0,-2.8261876490406,0.75522720137296,-2.9678648413759,0.097522767777114,3.0803807847677,0.084081685479267,3.0651341324387
0.0033526229858398,0.0018055274270077,0.00036710507804562,0.00022929269921551,0.00011202585661326,0.00011718962220229,6.6236514528374e-05,5.6468490225897e-05,0,-2.8268292491667,0.76129342562535,-2.9705788923074,0.077552326629282,3.0925320024595,0.1003733899542,3.1176507384057
0.0033562278747559,0.0018057910987262,0.00036775044702044,0.00022777087030796,0.00011242018608827,0.00011675615373787,6.7457428785093e-05,5.4557491076448e-05,0,-2.8248694605444,0.75828260424064,-2.9635547451687,0.078433184498384,3.0776078817369,0.097669941061013,3.0753528776215
0.003359546661377,0.0018073157089812,0.00036942550887324,0.00022941594522183,0.00011171010383414,0.00011865446502568,6.5279134661065e-05,5.063818852418e-05,0,-2.8240854612769,0.75892355632801,-2.9649548048904,0.10569595652452,3.0806516139434,0.081976587578944,3.0669680651416
0.0033622741699219,0.0018111067968978,0.00036894010750932,0.00022862097161053,0.00011300409761769,0.00011712260997913,6.4468546027642e-05,4.9262034239321e-05,0,-2.8232049726368,0.76564859326941,-2.9650222105327,0.094391997664623,3.0768989207237,0.088928700130931,3.0803417524573
0.0033688354492187,0.0018121028124235,0.00036975355760679,0.00022771063278241,0.00011257201602579,0.00011525195003421,6.4949540387813e-05,5.0982695074366e-05,0,-2.8240364038548,0.75987247473117,-2.9716941390477,0.10188389653878,3.0763629279659,0.11552052257643,-3.139856222669
0.0033706474304199,0.0018156356423135,0.00036997719636402,0.00022783946881524,0.00011073563430506,0.00011539909093934,6.6383702300146e-05,5.49229493655e-05,0,-2.8241328086661,0.75740228976391,-2.9745577129744,0.10116171725514,3.0728458143766,0.13893951775335,-3.1379166470641
0.0034750747680664,0.0018522333164735,0.00037736900477752,0.00023528399295049,0.00011645049903762,0.00011888053909287,7.2696631103805e-05,5.5003535652484e-05,0,-2.8254574110592,0.75224417906272,-2.9675330477569,0.09719641257229,3.0848804685749,0.11308334211326,3.1013763792256
0.0034831619262695,0.0018548142808923,0.00037592271387689,0.00023578667848936,0.0001145166326817,0.0001234802630174,6.9062389221361e-05,5.402588411767e-05,0,-2.8261491240225,0.76054338355327,-2.9665739379098,0.1071862279537,3.0889857504627,0.15232975748561,3.1315644386377
0.0034925079345703,0.0018557815814727,0.00037688668744192,0.0002370348921019,0.00011301336631249,0.00011919977734427,6.6619034374593e-05,5.4964628849977e-05,0,-2.8260696351748,0.75987134921844,-2.9657098351175,0.098588684417651,3.0873845474834,0.15191096525636,3.0789418971415
0.0034945869445801,0.0018568240291072,0.00037824530265929,0.00023644910180719,0.00011353054180507,0.00012136359807271,6.8020114045998e-05,5.4515597997755e-05,0,-2.8241306402365,0.76296339896654,-2.9697473175488,0.11365136713167,3.0979800969296,0.10425439304004,3.1228466642329
0.0035746574401855,0.0018883950335451,0.0003839444999408,0.00023987988096081,0.00011840954147938,0.00012151674308122,6.9588325024549e-05,5.5812725689523e-05,0,-2.8218580955967,0.7550625572574,-2.9568111667706,0.12266910449002,3.0986837761462,0.14547665786923,3.0511466085282
0.0035707855224609,0.0018852725007299,0.0003812007335545,0.00024301352718465,0.00011849400319673,0.00012343755897509,6.8300174683968e-05,5.5290164468752e-05,0,-2.821580059102,0.76597079896998,-2.9655046761301,0.1326603632564,3.0911297064284,0.12185393832099,-3.104710541
0.0035763740539551,0.0018884443856973,0.00038116469181236,0.0002420175392956,0.00011648166189976,0.00012578371384019,6.596130369082e-05,5.0495108919268e-05,0,-2.8224753180383,0.76504190014449,-2.9721780721084,0.099000752539078,3.0874236630942,0.13567301497155,3.0788981558049
0.0035745811462402,0.0018878282478855,0.00037972388040847,0.0002426514573183,0.00011917235571418,0.00012103737244455,6.9119477916954e-05,5.3876887124429e-05,0,-2.8227331101556,0.76764499414316,-2.9728714903902,0.097166364155206,3.0861932079706,0.10832440394423,3.1169176178942
0.0035775566101074,0.001887583675367,0.00038298682899001,0.00024140316794408,0.00011760371929144,0.00012070346971228,6.810544193739e-05,5.3558545487735e-05,0,-2.8232129356717,0.75910601839309,-2.9805853112376,0.10257909103377,3.0915029483706,0.075197314884408,-3.0990804410595
0.0035797309875488,0.001889527416419,0.00038012879150248,0.00024146631473846,0.00011673258395534,0.00012186117754062,6.9419406766857e-05,5.4856952110629e-05,0,-2.8233683115112,0.75762746413645,-2.9634240150576,0.13030673076551,3.0491294486702,0.12810299707531,3.0320106405085
0.0035795593261719,0.0018858515603615,0.00038155136114174,0.00024234706982193,0.00011579577268576,0.00012079033448666,6.8693014547652e-05,5.6110760128064e-05,0,-2.8226678487273,0.76006184004403,-2.9635312292004,0.11652243977239,3.1341514466508,0.12769636182314,3.1169087440784
0.0035798835754395,0.0018870128871701,0.00037893803920279,0.00024308462573821,0.00011525484146712,0.0001229037263017,6.4483300616131e-05,5.6838064969567e-05,0,-2.8226162081484,0.75809225167048,-2.9685785740728,0.097060189069019,3.0750364762721,0.076612066064313,3.1397809829165
0.0035803031921387,0.0018868729081477,0.00038082067846256,0.00024058157660512,0.00011620809386798,0.00011910938951581,6.7669009214228e-05,5.4021707267465e-05,0,-2.8206839951305,0.76614658737,-2.9633253136356,0.0853378693381,3.1048335370362,0.15473281769381,3.0861814473833
0.0035839080810547,0.0018870074566763,0.00038042290736287,0.00024066505723222,0.00011912270372599,0.00012216308185587,6.7055793169435e-05,5.2380761965469e-05,0,-2.8213331664035,0.76739525416825,-2.9700037730529,0.11596463144575,3.1012554679527,0.076475331766263,3.079618175093
0.0035834312438965,0.0018894019145666,0.00038171604973673,0.00024276944097084,0.0001171826085099,0.00011933355031834,6.8562199552214e-05,5.5871272895854e-05,0,-2.8220119911331,0.76236820441183,-2.9718439086512,0.11921344847596,3.0891327146652,0.12302112674743,-3.1232148716339
0.0035869026184082,0.0018910861155841,0.00038059859134287,0.00024070291938731,0.00011525864360367,0.00012188072900625,6.7238163874273e-05,5.8426505420244e-05,0,-2.8212897765843,0.76521043911931,-2.9718060071526,0.1034016578578,3.0948113052875,0.14094858264566,-3.1303126481043
0.0035857582092285,0.0018923031970405,0.00038108220922587,0.0002417982357157,0.00011728694457219,0.0001228965680962,6.9489793456348e-05,5.8038161899735e-05,0,-2.8222988043239,0.75936717293828,-2.9663701166332,0.12195878882476,3.0883316538738,0.10104135686954,-3.1325230286634
0.003587760925293,0.0018913555178738,0.00038140163029137,0.00023974819867138,0.00011759609326609,0.00012349418816109,6.606288495655e-05,5.2998264745664e-05,0,-2.8215585511766,0.75818537505205,-2.956135851216,0.10992281353904,3.1024513054673,0.17811247098109,3.120192847487
0.0035921096801758,0.0018924790404472,0.00038243176493442,0.00024414630642964,0.00011664830428466,0.00012126389501997,6.5659123038023e-05,5.6232629783505e-05,0,-2.822583972857,0.76006773975733,-2.9728681565741,0.098427277463555,3.0751723971369,0.11600039576154,-3.1125705732104
0.0035917091369629,0.0018910576740759,0.00038035635128481,0.00024379047948578,0.00011633754917201,0.00012319947564024,6.8104618779583e-05,5.5688846880646e-05,0,-2.8223508465903,0.76115465481395,-2.9657805795696,0.10738253591711,3.081241728062,0.086946498071924,3.1164918777211
0.0036068534851074,0.001896269004593,0.00038127080443304,0.00024223603327339,0.00011828722659027,0.00012188583946678,6.9526094338375e-05,5.9342448404429e-05,0,-2.8214636483619,0.76342574285888,-2.9699309877009,0.10981034183647,3.0655080619954,0.14270509472393,3.0858165456806
0.0036091232299805,0.0018965002854425,0.000382836110962,0.00024300969834307,0.00011776963834147,0.00012140869665294,6.8766725214937e-05,5.3737338258874e-05,0,-2.8221447646403,0.76385924441234,-2.9632408286341,0.11220427961531,3.109629237323,0.12485655582507,3.0843710785912
0.0036108016967773,0.0019000972083918,0.00038457290935215,0.00024239469634328,0.00011716970539703,0.00012117134708618,6.755831569539e-05,5.4405075318613e-05,0,-2.8221939606948,0.76677100036894,-2.9723379659331,0.11551506982624,3.0803087901227,0.13219048610941,3.0437190280242
0.003610782623291,0.0018972682636133,0.00038132187745731,0.00024312396563287,0.00011796357656439,0.00012305486111661,6.6388725708841e-05,5.356202376588e-05,0,-2.8225887628382,0.76176617787401,-2.9637342268792,0.12097474951652,3.0917940500752,0.14534419446472,3.0725767079147
0.0036092758178711,0.0018944051619298,0.00038235477201176,0.00024298728905988,0.00011939947736937,0.00012056425089715,6.9866363353575e-05,5.5263508880339e-05,0,-2.8206764755592,0.7668811043358,-2.9649441842832,0.12064292020611,3.0902520949493,0.14012234997673,3.0851536258868
0.0036094284057617,0.0018960339064998,0.00038322661845822,0.00024195783252965,0.00011598967257164,0.00012076763383363,6.9201510864238e-05,5.0977735661944e-05,0,-2.8196836276854,0.76673872939102,-2.9685970802329,0.10830525770164,3.0833078401517,0.19392679443784,3.1237597755989
0.0036126327514648,0.0018972640994503,0.00038337032348758,0.00024160493978446,0.00011755930849493,0.00011993780554633,6.8980729327066e-05,5.6507219698876e-05,0,-2.820751909149,0.7635316963447,-2.9690210124198,0.11429976314524,3.0935193913682,0.12497921207156,-3.1338025253023
0.0036164474487305,0.0018988256184982,0.00038412196734308,0.00023908723421851,0.00011861869584917,0.0001205376246377,6.8822537325369e-05,5.1926249941043e-05,0,-2.8205506824402,0.76717704965978,-2.9658327689961,0.13021535011908,3.0892683959113,0.13822849699623,-3.1320782132756
0.0036166572570801,0.0019030645273421,0.00038396276483876,0.00024386652992962,0.00011670885181733,0.00012303764674696,7.1581515174881e-05,5.5590011911771e-05,0,-2.8203583365996,0.76984352627116,-2.9654362814383,0.098351245426262,3.0891800441424,0.14874792608747,3.1142700110244
0.0036200904846191,0.00190110014987,0.00038343732999408,0.00024314485689612,0.0001188900412147,0.00012200892077561,6.8877792183891e-05,5.4963251014372e-05,0,-2.8204135521474,0.76892411923888,-2.9696749772464,0.10578534018107,3.0853025295704,0.13828910756227,3.1231014406552
0.003621826171875,0.0019002250809718,0.00038375307161597,0.00024344051946984,0.00011851941958406,0.00012446355513555,6.9526599524572e-05,5.4263686334482e-05,0,-2.8206888559612,0.76321209131711,-2.969463532248,0.1065637711098,3.0843592520516,0.16535757827683,3.1275395860582
0.0036244964599609,0.0019019466427208,0.00038126425584666,0.00024440783525511,0.00011744881937776,0.00012049599938477,6.9904627391091e-05,5.5692625489454e-05,0,-2.8214971709126,0.76445507091469,-2.9766627454055,0.096102007309399,3.095602373233,0.18445842688378,3.0636891620551
0.0036240577697754,0.0019019205225212,0.00038397477112993,0.00024345527203257,0.00011731891696626,0.00012031510753793,7.1057348043752e-05,5.5469106149708e-05,0,-2.8215873825824,0.769332047708,-2.9743092168346,0.10348421669419,3.1142571015288,0.16403679505139,3.1350272083238
0.0036248016357422,0.0019033595103928,0.00038245882458,0.00024283661656434,0.00011726381484379,0.00012204897397281,7.0176229024689e-05,5.6386461722929e-05,0,-2.8211431232677,0.76695845478692,-2.9712879791702,0.12168665049366,3.0983356097206,0.14945955498597,3.0530558403894
0.0036248207092285,0.0019003171741003,0.00037994187440015,0.00024419619581283,0.00011824172699287,0.00012268262683356,7.0191161761644e-05,5.0211540386703e-05,0,-2.8201543471734,0.76927654075129,-2.9694192185466,0.12579449299957,3.0575468601243,0.13683003748733,-3.1312570548958
0.0036280250549316,0.0019051734175679,0.00038344284244958,0.00024319582854642,0.00011818110870384,0.00012036241106191,7.0468755706319e-05,5.3126724416211e-05,0,-2.8176707625187,0.76200733544265,-2.9635363895059,0.10119466715968,3.0994902322865,0.15490859904107,3.1198098762599
0.003603458404541,0.0018931593646103,0.00038263880556233,0.00024066974776977,0.00011698599844849,0.00012268044003159,6.8228026074553e-05,5.4320710333681e-05,0,-2.8214273842814,0.7674889792904,-2.954585914357,0.091697015108566,3.0759250338478,0.19051557315238,3.1213489734456
0.0036078643798828,0.001893740479303,0.00038135366417419,0.00024264907261103,0.00011655900860976,0.00012244893121466,7.0832160308003e-05,5.4935022090005e-05,0,-2.8216415093276,0.76966333570036,-2.957888011015,0.11305832154692,3.1091212847785,0.14250877709745,-3.1199372469398
0.0036069679260254,0.0018939095369058,0.00037995399640126,0.00024152204547719,0.00011547412219355,0.00012153095737539,6.7744584507588e-05,5.1134255879228e-05,0,-2.8193900737823,0.77391494182792,-2.9550641019927,0.12199285541081,3.1038854011676,0.1332240013515,3.1070111204954
0.003608512878418,0.0018920559129652,0.00038221586053707,0.00024134083783504,0.00011645276144773,0.00012286249495283,6.8928026186606e-05,5.0829465180709e-05,0,-2.8181246200597,0.7703246283441,-2.968552649072,0.1130441919673,3.1122156187561,0.1451240159195,3.1203168575377
0.0036091041564941,0.0018958868440623,0.00038276794860507,0.00024349522828567,0.00011694462462777,0.00012442341580402,6.8631203713909e-05,5.5364062671083e-05,0,-2.8190314855703,0.7708043068431,-2.9650000952928,0.12087693163609,3.0842664884842,0.15554157916828,3.1052806297628
0.0036079216003418,0.0018979726976359,0.00038225184254657,0.00024114312362413,0.00011579886543338,0.00012060478346252,6.9475823480131e-05,5.4824251849848e-05,0,-2.8189364767701,0.77090521741533,-2.9637346429921,0.089531664189722,3.1083787963536,0.17954420488554,3.085070096466
0.003608341217041,0.0018991314521635,0.0003840813551169,0.00024255199227951,0.00011968087566652,0.00012213173078478,6.6715974268934e-05,5.345698834643e-05,0,-2.8196287667724,0.77157748187521,-2.9658436504891,0.10889115117832,3.0993945942494,0.1436864681923,3.099737206135
0.0036107635498047,0.0018959591374851,0.00038271774693945,0.00024163890472538,0.00011663035154318,0.00012084456384871,6.9957929916513e-05,5.5843611912697e-05,0,-2.8204269297678,0.7707394796399,-2.9677977355989,0.11740102907341,3.107876816989,0.11770417163381,3.0671331189849
0.0036110877990723,0.0018942786836508,0.00038368886886324,0.00024139520055329,0.00011841906625392,0.00012373179416053,7.2049658938897e-05,5.7000232127468e-05,0,-2.8192801197341,0.76821965732054,-2.9604137331083,0.11521054876553,3.0779155215192,0.16082165358966,3.1379682681133
0.0036113929748535,0.0018971588307895,0.00038238533106694,0.00024106962858865,0.00011650096903196,0.00011952054022827,6.5096959264434e-05,5.6492338384856e-05,0,-2.8218209735503,0.76483826812207,-2.9640174646922,0.11402181603505,3.095535376054,0.1675020701155,3.0867950353157
